id,size,actions,impact,feasibility,attractiveness,positive,negative
41,7,Technician Knowledge and Expertise,8.286109829257036,5,41.43054914628518,"Mr. Todd stated the technician was knowledgeable and got the repair done in a timely manner.  (13216712)<BR/>Dave stated that the technicians are knowledgeable and do good work.  (12532960)<BR/>The technician, Steve Barnicle, is very knowledgeable.  (14631785)<BR/>He said they have been on time, their technicians are professional and do the the job right.  (12435821)<BR/>He said he receives prompt, quality service. He said the technicians are knowledgeable and courteous.  (12214802)<BR/>He stated the technician was very knowledgeable.  (14632293)<BR/>Kenny said he was pleased with the service and the technician was very knowledgeable and helpful.  (14273864)<BR/>Dave stated that the XXX Company technicians are extremely knowledgeable and professional at what they do.  (12214820)<BR/>Stan stated that the mechanic was very knowledgeable and knew about the equipment he was working on .  (13677061)<BR/>David stated that their service technician is very knowledgeable and helpful.  (13826831)<BR/>He stated they were prompt and came prepared. He also stated the mechanics were professional and the job went well.  (14476489)<BR/>Doug stated their technicians are very knowledgeable and professional. He stated they fix things correctly.  (13288187)<BR/>","",
41,7,Care and Respect from Technician,8.286109829257036,5,41.43054914628518,"Bob stated they have good technicians, adding that Ben Clapp is good about getting back with him.  (14631799)<BR/>He stated that the technicians are really good.  (12872598)<BR/>Anthony stated the customer service and friendly attitude.  And he is very detailed.  (13593443)<BR/>Joe said XXX Company has good quality technicians and they are the only CAT provider in the area.  (12675172)<BR/>Tony stated that the mechanic that they sent out, Daniel Fanstreat, was real good.  (13967664)<BR/>He stated that they sent a good mechanic.  (14273308)<BR/>Lary stated that he deals with buses and they have a real good mechanic to work on the buses.  (12342179)<BR/>","",
41,7,Knowledgeable Staff,8.286109829257036,5,41.43054914628518,"","",
41,7,Price Competitiveness,8.286109829257036,5,41.43054914628518,"John stated that they did it quickly and at a  good price.  (14631635)<BR/>","",
42,7,Service Completed Successfully,5.888324873096447,5,29.441624365482234,"He stated the work was completed promptly.  (12383637)<BR/>They actually follow through after a service is completed to make sure all was completed.  (13099325)<BR/>Brad stated that XXX Company always gets everything fixed for him without multiple trips.  (12383519)<BR/>Randy said XXX Company was on time, always do a good job and cleaned up after the work was completed.  (12630958)<BR/>Danny said that they were efficient and got the work done.  He also said that they found the problem and fixed it.  (13460226)<BR/>James stated they are a good company, they get to you as soon as they can, and complete the work quickly as well.  (13593416)<BR/>He stated that they came out and fixed the problem. He stated that he has been pleased with them.  (14631779)<BR/>Eddie said the service was completed on time and within his budget from XXX Company.  (12732857)<BR/>Rick stated that XXX Company came right out and fixed the problem.  (13593622)<BR/>Ryan stated that XXX Company got his equipment in and fixed in a timely manner.  (13967638)<BR/>Tom stated that he is pleased with their ability to fix what needed to be fixed and the timeliness of the technician.  (12533074)<BR/>James said XXX Company provides good service and know their job and do it well.  (13967529)<BR/>Bobby stated XXX Company fixed the equipment.  (13593649)<BR/>Jim said he liked how quickly the repair was completed by XXX Company.  (12133754)<BR/>Andy stated they get it done correctly the first time and on time, and don't over charge.  (13872974)<BR/>He stated they do well every time they come.  (13593378)<BR/>Matt stated that XXX Company showed up on time and they stayed with it until they got the machine fixed.  (14161989)<BR/>Robert said he liked the fact that XXX Company has able to repair the equipment correctly.  (12254416)<BR/>They were able to fixed the tractor.  (12984587)<BR/>Stanton stated that they located and fixed the problem.  (14583447)<BR/>The customer said the speed in which the equipment was fixed.  (12342195)<BR/>He said the work that was done was done well.  (12435894)<BR/>","",
42,7,Proactive Communication,5.888324873096447,5,29.441624365482234,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>Richard stated that he would recommend XXX Company because of their very good customer service and keeping him well informed.  (14631677)<BR/>Corey stated that they get the equipment in and they have good communication.  (12435620)<BR/>John  stated they do what they say they are going to do:  communicate well and show up on time.  (12480988)<BR/>They were good to answer the call, get you back and up going.  They did a good job.  (13099462)<BR/>He stated that they provided prompt service and good communication regarding repairs.  (13052337)<BR/>Dwayne stated that the communication is good.  (14325348)<BR/>Jared stated that they have good communication and were on time.  (14012779)<BR/>Eric stated XXX Company communicated well and does a good job in a timely manner.  (14162098)<BR/>He said they are on top of things, communicated well and were timely.  (14273451)<BR/>Kevin stated the communication was good , they called us and just provided good service.  (13414932)<BR/>Russell stated that they had good communication and they were very nice and cordial.  (13967430)<BR/>Joe stated that he was able to get the status of his repair because they had good communication.  (14583872)<BR/>Nick stated communication was good and the repair was done in a timely manner.  (13593485)<BR/>Payton said they communicated well with him.  (14273342)<BR/>Mike stated the technician that comes is neat clean and can work unassisted. He stated he keeps us well informed.  (12984471)<BR/>Kim said they are timely and saved money and good communication.  (14325180)<BR/>Sam stated that they do a good job, provide good communication and everything they have done for him as been perfect so far.  (13460247)<BR/>","",
42,7,Technician Knowledge and Expertise,5.888324873096447,5,29.441624365482234,"Mr. Todd stated the technician was knowledgeable and got the repair done in a timely manner.  (13216712)<BR/>Dave stated that the technicians are knowledgeable and do good work.  (12532960)<BR/>The technician, Steve Barnicle, is very knowledgeable.  (14631785)<BR/>He said they have been on time, their technicians are professional and do the the job right.  (12435821)<BR/>He said he receives prompt, quality service. He said the technicians are knowledgeable and courteous.  (12214802)<BR/>He stated the technician was very knowledgeable.  (14632293)<BR/>Kenny said he was pleased with the service and the technician was very knowledgeable and helpful.  (14273864)<BR/>Dave stated that the XXX Company technicians are extremely knowledgeable and professional at what they do.  (12214820)<BR/>Stan stated that the mechanic was very knowledgeable and knew about the equipment he was working on .  (13677061)<BR/>David stated that their service technician is very knowledgeable and helpful.  (13826831)<BR/>He stated they were prompt and came prepared. He also stated the mechanics were professional and the job went well.  (14476489)<BR/>Doug stated their technicians are very knowledgeable and professional. He stated they fix things correctly.  (13288187)<BR/>","",
42,7,Care and Respect from Technician,5.888324873096447,5,29.441624365482234,"Bob stated they have good technicians, adding that Ben Clapp is good about getting back with him.  (14631799)<BR/>He stated that the technicians are really good.  (12872598)<BR/>Anthony stated the customer service and friendly attitude.  And he is very detailed.  (13593443)<BR/>Joe said XXX Company has good quality technicians and they are the only CAT provider in the area.  (12675172)<BR/>Tony stated that the mechanic that they sent out, Daniel Fanstreat, was real good.  (13967664)<BR/>He stated that they sent a good mechanic.  (14273308)<BR/>Lary stated that he deals with buses and they have a real good mechanic to work on the buses.  (12342179)<BR/>","",
42,7,Sufficient Number of Technicians,5.888324873096447,5,29.441624365482234,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>","",
42,7,Price Competitiveness,5.888324873096447,5,29.441624365482234,"John stated that they did it quickly and at a  good price.  (14631635)<BR/>","",
42,7,Invoice Matches Expectations,5.888324873096447,5,29.441624365482234,"He stated that the invoice was much higher than expected. He talked to them about it and they adjusted it.  (13288122)<BR/>","",
43,7,Service Completed Successfully,5.0761421319796955,5,25.380710659898476,"He stated the work was completed promptly.  (12383637)<BR/>They actually follow through after a service is completed to make sure all was completed.  (13099325)<BR/>Brad stated that XXX Company always gets everything fixed for him without multiple trips.  (12383519)<BR/>Randy said XXX Company was on time, always do a good job and cleaned up after the work was completed.  (12630958)<BR/>Danny said that they were efficient and got the work done.  He also said that they found the problem and fixed it.  (13460226)<BR/>James stated they are a good company, they get to you as soon as they can, and complete the work quickly as well.  (13593416)<BR/>He stated that they came out and fixed the problem. He stated that he has been pleased with them.  (14631779)<BR/>Eddie said the service was completed on time and within his budget from XXX Company.  (12732857)<BR/>Rick stated that XXX Company came right out and fixed the problem.  (13593622)<BR/>Ryan stated that XXX Company got his equipment in and fixed in a timely manner.  (13967638)<BR/>Tom stated that he is pleased with their ability to fix what needed to be fixed and the timeliness of the technician.  (12533074)<BR/>James said XXX Company provides good service and know their job and do it well.  (13967529)<BR/>Bobby stated XXX Company fixed the equipment.  (13593649)<BR/>Jim said he liked how quickly the repair was completed by XXX Company.  (12133754)<BR/>Andy stated they get it done correctly the first time and on time, and don't over charge.  (13872974)<BR/>He stated they do well every time they come.  (13593378)<BR/>Matt stated that XXX Company showed up on time and they stayed with it until they got the machine fixed.  (14161989)<BR/>Robert said he liked the fact that XXX Company has able to repair the equipment correctly.  (12254416)<BR/>They were able to fixed the tractor.  (12984587)<BR/>Stanton stated that they located and fixed the problem.  (14583447)<BR/>The customer said the speed in which the equipment was fixed.  (12342195)<BR/>He said the work that was done was done well.  (12435894)<BR/>","",
43,7,Proactive Communication,5.0761421319796955,5,25.380710659898476,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>Richard stated that he would recommend XXX Company because of their very good customer service and keeping him well informed.  (14631677)<BR/>Corey stated that they get the equipment in and they have good communication.  (12435620)<BR/>John  stated they do what they say they are going to do:  communicate well and show up on time.  (12480988)<BR/>They were good to answer the call, get you back and up going.  They did a good job.  (13099462)<BR/>He stated that they provided prompt service and good communication regarding repairs.  (13052337)<BR/>Dwayne stated that the communication is good.  (14325348)<BR/>Jared stated that they have good communication and were on time.  (14012779)<BR/>Eric stated XXX Company communicated well and does a good job in a timely manner.  (14162098)<BR/>He said they are on top of things, communicated well and were timely.  (14273451)<BR/>Kevin stated the communication was good , they called us and just provided good service.  (13414932)<BR/>Russell stated that they had good communication and they were very nice and cordial.  (13967430)<BR/>Joe stated that he was able to get the status of his repair because they had good communication.  (14583872)<BR/>Nick stated communication was good and the repair was done in a timely manner.  (13593485)<BR/>Payton said they communicated well with him.  (14273342)<BR/>Mike stated the technician that comes is neat clean and can work unassisted. He stated he keeps us well informed.  (12984471)<BR/>Kim said they are timely and saved money and good communication.  (14325180)<BR/>Sam stated that they do a good job, provide good communication and everything they have done for him as been perfect so far.  (13460247)<BR/>","",
43,7,Technician Knowledge and Expertise,5.0761421319796955,5,25.380710659898476,"Mr. Todd stated the technician was knowledgeable and got the repair done in a timely manner.  (13216712)<BR/>Dave stated that the technicians are knowledgeable and do good work.  (12532960)<BR/>The technician, Steve Barnicle, is very knowledgeable.  (14631785)<BR/>He said they have been on time, their technicians are professional and do the the job right.  (12435821)<BR/>He said he receives prompt, quality service. He said the technicians are knowledgeable and courteous.  (12214802)<BR/>He stated the technician was very knowledgeable.  (14632293)<BR/>Kenny said he was pleased with the service and the technician was very knowledgeable and helpful.  (14273864)<BR/>Dave stated that the XXX Company technicians are extremely knowledgeable and professional at what they do.  (12214820)<BR/>Stan stated that the mechanic was very knowledgeable and knew about the equipment he was working on .  (13677061)<BR/>David stated that their service technician is very knowledgeable and helpful.  (13826831)<BR/>He stated they were prompt and came prepared. He also stated the mechanics were professional and the job went well.  (14476489)<BR/>Doug stated their technicians are very knowledgeable and professional. He stated they fix things correctly.  (13288187)<BR/>","",
43,7,Care and Respect from Technician,5.0761421319796955,5,25.380710659898476,"Bob stated they have good technicians, adding that Ben Clapp is good about getting back with him.  (14631799)<BR/>He stated that the technicians are really good.  (12872598)<BR/>Anthony stated the customer service and friendly attitude.  And he is very detailed.  (13593443)<BR/>Joe said XXX Company has good quality technicians and they are the only CAT provider in the area.  (12675172)<BR/>Tony stated that the mechanic that they sent out, Daniel Fanstreat, was real good.  (13967664)<BR/>He stated that they sent a good mechanic.  (14273308)<BR/>Lary stated that he deals with buses and they have a real good mechanic to work on the buses.  (12342179)<BR/>","",
43,7,Knowledgeable Staff,5.0761421319796955,5,25.380710659898476,"","",
43,7,Sufficient Number of Technicians,5.0761421319796955,5,25.380710659898476,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>","",
43,7,Invoice Matches Expectations,5.0761421319796955,5,25.380710659898476,"He stated that the invoice was much higher than expected. He talked to them about it and they adjusted it.  (13288122)<BR/>","",
44,7,Service Completed Successfully,5.0761421319796955,5,25.380710659898476,"He stated the work was completed promptly.  (12383637)<BR/>They actually follow through after a service is completed to make sure all was completed.  (13099325)<BR/>Brad stated that XXX Company always gets everything fixed for him without multiple trips.  (12383519)<BR/>Randy said XXX Company was on time, always do a good job and cleaned up after the work was completed.  (12630958)<BR/>Danny said that they were efficient and got the work done.  He also said that they found the problem and fixed it.  (13460226)<BR/>James stated they are a good company, they get to you as soon as they can, and complete the work quickly as well.  (13593416)<BR/>He stated that they came out and fixed the problem. He stated that he has been pleased with them.  (14631779)<BR/>Eddie said the service was completed on time and within his budget from XXX Company.  (12732857)<BR/>Rick stated that XXX Company came right out and fixed the problem.  (13593622)<BR/>Ryan stated that XXX Company got his equipment in and fixed in a timely manner.  (13967638)<BR/>Tom stated that he is pleased with their ability to fix what needed to be fixed and the timeliness of the technician.  (12533074)<BR/>James said XXX Company provides good service and know their job and do it well.  (13967529)<BR/>Bobby stated XXX Company fixed the equipment.  (13593649)<BR/>Jim said he liked how quickly the repair was completed by XXX Company.  (12133754)<BR/>Andy stated they get it done correctly the first time and on time, and don't over charge.  (13872974)<BR/>He stated they do well every time they come.  (13593378)<BR/>Matt stated that XXX Company showed up on time and they stayed with it until they got the machine fixed.  (14161989)<BR/>Robert said he liked the fact that XXX Company has able to repair the equipment correctly.  (12254416)<BR/>They were able to fixed the tractor.  (12984587)<BR/>Stanton stated that they located and fixed the problem.  (14583447)<BR/>The customer said the speed in which the equipment was fixed.  (12342195)<BR/>He said the work that was done was done well.  (12435894)<BR/>","",
44,7,Proactive Communication,5.0761421319796955,5,25.380710659898476,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>Richard stated that he would recommend XXX Company because of their very good customer service and keeping him well informed.  (14631677)<BR/>Corey stated that they get the equipment in and they have good communication.  (12435620)<BR/>John  stated they do what they say they are going to do:  communicate well and show up on time.  (12480988)<BR/>They were good to answer the call, get you back and up going.  They did a good job.  (13099462)<BR/>He stated that they provided prompt service and good communication regarding repairs.  (13052337)<BR/>Dwayne stated that the communication is good.  (14325348)<BR/>Jared stated that they have good communication and were on time.  (14012779)<BR/>Eric stated XXX Company communicated well and does a good job in a timely manner.  (14162098)<BR/>He said they are on top of things, communicated well and were timely.  (14273451)<BR/>Kevin stated the communication was good , they called us and just provided good service.  (13414932)<BR/>Russell stated that they had good communication and they were very nice and cordial.  (13967430)<BR/>Joe stated that he was able to get the status of his repair because they had good communication.  (14583872)<BR/>Nick stated communication was good and the repair was done in a timely manner.  (13593485)<BR/>Payton said they communicated well with him.  (14273342)<BR/>Mike stated the technician that comes is neat clean and can work unassisted. He stated he keeps us well informed.  (12984471)<BR/>Kim said they are timely and saved money and good communication.  (14325180)<BR/>Sam stated that they do a good job, provide good communication and everything they have done for him as been perfect so far.  (13460247)<BR/>","",
44,7,Technician Knowledge and Expertise,5.0761421319796955,5,25.380710659898476,"Mr. Todd stated the technician was knowledgeable and got the repair done in a timely manner.  (13216712)<BR/>Dave stated that the technicians are knowledgeable and do good work.  (12532960)<BR/>The technician, Steve Barnicle, is very knowledgeable.  (14631785)<BR/>He said they have been on time, their technicians are professional and do the the job right.  (12435821)<BR/>He said he receives prompt, quality service. He said the technicians are knowledgeable and courteous.  (12214802)<BR/>He stated the technician was very knowledgeable.  (14632293)<BR/>Kenny said he was pleased with the service and the technician was very knowledgeable and helpful.  (14273864)<BR/>Dave stated that the XXX Company technicians are extremely knowledgeable and professional at what they do.  (12214820)<BR/>Stan stated that the mechanic was very knowledgeable and knew about the equipment he was working on .  (13677061)<BR/>David stated that their service technician is very knowledgeable and helpful.  (13826831)<BR/>He stated they were prompt and came prepared. He also stated the mechanics were professional and the job went well.  (14476489)<BR/>Doug stated their technicians are very knowledgeable and professional. He stated they fix things correctly.  (13288187)<BR/>","",
44,7,Care and Respect from Technician,5.0761421319796955,5,25.380710659898476,"Bob stated they have good technicians, adding that Ben Clapp is good about getting back with him.  (14631799)<BR/>He stated that the technicians are really good.  (12872598)<BR/>Anthony stated the customer service and friendly attitude.  And he is very detailed.  (13593443)<BR/>Joe said XXX Company has good quality technicians and they are the only CAT provider in the area.  (12675172)<BR/>Tony stated that the mechanic that they sent out, Daniel Fanstreat, was real good.  (13967664)<BR/>He stated that they sent a good mechanic.  (14273308)<BR/>Lary stated that he deals with buses and they have a real good mechanic to work on the buses.  (12342179)<BR/>","",
44,7,Communication Timeliness,5.0761421319796955,5,25.380710659898476,"Bob stated XXX Company got their loader going by noon.  He said their response was timely and good.  (13967413)<BR/>Bill stated that he is pleased with their availability to respond in a timely manner.  (12435589)<BR/>","",
44,7,Sufficient Number of Technicians,5.0761421319796955,5,25.380710659898476,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>","",
44,7,Invoice Matches Expectations,5.0761421319796955,5,25.380710659898476,"He stated that the invoice was much higher than expected. He talked to them about it and they adjusted it.  (13288122)<BR/>","",
45,7,Service Completed Successfully,4.67005076142132,5,23.350253807106597,"He stated the work was completed promptly.  (12383637)<BR/>They actually follow through after a service is completed to make sure all was completed.  (13099325)<BR/>Brad stated that XXX Company always gets everything fixed for him without multiple trips.  (12383519)<BR/>Randy said XXX Company was on time, always do a good job and cleaned up after the work was completed.  (12630958)<BR/>Danny said that they were efficient and got the work done.  He also said that they found the problem and fixed it.  (13460226)<BR/>James stated they are a good company, they get to you as soon as they can, and complete the work quickly as well.  (13593416)<BR/>He stated that they came out and fixed the problem. He stated that he has been pleased with them.  (14631779)<BR/>Eddie said the service was completed on time and within his budget from XXX Company.  (12732857)<BR/>Rick stated that XXX Company came right out and fixed the problem.  (13593622)<BR/>Ryan stated that XXX Company got his equipment in and fixed in a timely manner.  (13967638)<BR/>Tom stated that he is pleased with their ability to fix what needed to be fixed and the timeliness of the technician.  (12533074)<BR/>James said XXX Company provides good service and know their job and do it well.  (13967529)<BR/>Bobby stated XXX Company fixed the equipment.  (13593649)<BR/>Jim said he liked how quickly the repair was completed by XXX Company.  (12133754)<BR/>Andy stated they get it done correctly the first time and on time, and don't over charge.  (13872974)<BR/>He stated they do well every time they come.  (13593378)<BR/>Matt stated that XXX Company showed up on time and they stayed with it until they got the machine fixed.  (14161989)<BR/>Robert said he liked the fact that XXX Company has able to repair the equipment correctly.  (12254416)<BR/>They were able to fixed the tractor.  (12984587)<BR/>Stanton stated that they located and fixed the problem.  (14583447)<BR/>The customer said the speed in which the equipment was fixed.  (12342195)<BR/>He said the work that was done was done well.  (12435894)<BR/>","",
45,7,Proactive Communication,4.67005076142132,5,23.350253807106597,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>Richard stated that he would recommend XXX Company because of their very good customer service and keeping him well informed.  (14631677)<BR/>Corey stated that they get the equipment in and they have good communication.  (12435620)<BR/>John  stated they do what they say they are going to do:  communicate well and show up on time.  (12480988)<BR/>They were good to answer the call, get you back and up going.  They did a good job.  (13099462)<BR/>He stated that they provided prompt service and good communication regarding repairs.  (13052337)<BR/>Dwayne stated that the communication is good.  (14325348)<BR/>Jared stated that they have good communication and were on time.  (14012779)<BR/>Eric stated XXX Company communicated well and does a good job in a timely manner.  (14162098)<BR/>He said they are on top of things, communicated well and were timely.  (14273451)<BR/>Kevin stated the communication was good , they called us and just provided good service.  (13414932)<BR/>Russell stated that they had good communication and they were very nice and cordial.  (13967430)<BR/>Joe stated that he was able to get the status of his repair because they had good communication.  (14583872)<BR/>Nick stated communication was good and the repair was done in a timely manner.  (13593485)<BR/>Payton said they communicated well with him.  (14273342)<BR/>Mike stated the technician that comes is neat clean and can work unassisted. He stated he keeps us well informed.  (12984471)<BR/>Kim said they are timely and saved money and good communication.  (14325180)<BR/>Sam stated that they do a good job, provide good communication and everything they have done for him as been perfect so far.  (13460247)<BR/>","",
45,7,Technician Knowledge and Expertise,4.67005076142132,5,23.350253807106597,"Mr. Todd stated the technician was knowledgeable and got the repair done in a timely manner.  (13216712)<BR/>Dave stated that the technicians are knowledgeable and do good work.  (12532960)<BR/>The technician, Steve Barnicle, is very knowledgeable.  (14631785)<BR/>He said they have been on time, their technicians are professional and do the the job right.  (12435821)<BR/>He said he receives prompt, quality service. He said the technicians are knowledgeable and courteous.  (12214802)<BR/>He stated the technician was very knowledgeable.  (14632293)<BR/>Kenny said he was pleased with the service and the technician was very knowledgeable and helpful.  (14273864)<BR/>Dave stated that the XXX Company technicians are extremely knowledgeable and professional at what they do.  (12214820)<BR/>Stan stated that the mechanic was very knowledgeable and knew about the equipment he was working on .  (13677061)<BR/>David stated that their service technician is very knowledgeable and helpful.  (13826831)<BR/>He stated they were prompt and came prepared. He also stated the mechanics were professional and the job went well.  (14476489)<BR/>Doug stated their technicians are very knowledgeable and professional. He stated they fix things correctly.  (13288187)<BR/>","",
45,7,Care and Respect from Technician,4.67005076142132,5,23.350253807106597,"Bob stated they have good technicians, adding that Ben Clapp is good about getting back with him.  (14631799)<BR/>He stated that the technicians are really good.  (12872598)<BR/>Anthony stated the customer service and friendly attitude.  And he is very detailed.  (13593443)<BR/>Joe said XXX Company has good quality technicians and they are the only CAT provider in the area.  (12675172)<BR/>Tony stated that the mechanic that they sent out, Daniel Fanstreat, was real good.  (13967664)<BR/>He stated that they sent a good mechanic.  (14273308)<BR/>Lary stated that he deals with buses and they have a real good mechanic to work on the buses.  (12342179)<BR/>","",
45,7,Communication Timeliness,4.67005076142132,5,23.350253807106597,"Bob stated XXX Company got their loader going by noon.  He said their response was timely and good.  (13967413)<BR/>Bill stated that he is pleased with their availability to respond in a timely manner.  (12435589)<BR/>","",
45,7,Knowledgeable Staff,4.67005076142132,5,23.350253807106597,"","",
45,7,Sufficient Number of Technicians,4.67005076142132,5,23.350253807106597,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>","",
46,7,Service Completed Successfully,4.67005076142132,5,23.350253807106597,"He stated the work was completed promptly.  (12383637)<BR/>They actually follow through after a service is completed to make sure all was completed.  (13099325)<BR/>Brad stated that XXX Company always gets everything fixed for him without multiple trips.  (12383519)<BR/>Randy said XXX Company was on time, always do a good job and cleaned up after the work was completed.  (12630958)<BR/>Danny said that they were efficient and got the work done.  He also said that they found the problem and fixed it.  (13460226)<BR/>James stated they are a good company, they get to you as soon as they can, and complete the work quickly as well.  (13593416)<BR/>He stated that they came out and fixed the problem. He stated that he has been pleased with them.  (14631779)<BR/>Eddie said the service was completed on time and within his budget from XXX Company.  (12732857)<BR/>Rick stated that XXX Company came right out and fixed the problem.  (13593622)<BR/>Ryan stated that XXX Company got his equipment in and fixed in a timely manner.  (13967638)<BR/>Tom stated that he is pleased with their ability to fix what needed to be fixed and the timeliness of the technician.  (12533074)<BR/>James said XXX Company provides good service and know their job and do it well.  (13967529)<BR/>Bobby stated XXX Company fixed the equipment.  (13593649)<BR/>Jim said he liked how quickly the repair was completed by XXX Company.  (12133754)<BR/>Andy stated they get it done correctly the first time and on time, and don't over charge.  (13872974)<BR/>He stated they do well every time they come.  (13593378)<BR/>Matt stated that XXX Company showed up on time and they stayed with it until they got the machine fixed.  (14161989)<BR/>Robert said he liked the fact that XXX Company has able to repair the equipment correctly.  (12254416)<BR/>They were able to fixed the tractor.  (12984587)<BR/>Stanton stated that they located and fixed the problem.  (14583447)<BR/>The customer said the speed in which the equipment was fixed.  (12342195)<BR/>He said the work that was done was done well.  (12435894)<BR/>","",
46,7,Proactive Communication,4.67005076142132,5,23.350253807106597,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>Richard stated that he would recommend XXX Company because of their very good customer service and keeping him well informed.  (14631677)<BR/>Corey stated that they get the equipment in and they have good communication.  (12435620)<BR/>John  stated they do what they say they are going to do:  communicate well and show up on time.  (12480988)<BR/>They were good to answer the call, get you back and up going.  They did a good job.  (13099462)<BR/>He stated that they provided prompt service and good communication regarding repairs.  (13052337)<BR/>Dwayne stated that the communication is good.  (14325348)<BR/>Jared stated that they have good communication and were on time.  (14012779)<BR/>Eric stated XXX Company communicated well and does a good job in a timely manner.  (14162098)<BR/>He said they are on top of things, communicated well and were timely.  (14273451)<BR/>Kevin stated the communication was good , they called us and just provided good service.  (13414932)<BR/>Russell stated that they had good communication and they were very nice and cordial.  (13967430)<BR/>Joe stated that he was able to get the status of his repair because they had good communication.  (14583872)<BR/>Nick stated communication was good and the repair was done in a timely manner.  (13593485)<BR/>Payton said they communicated well with him.  (14273342)<BR/>Mike stated the technician that comes is neat clean and can work unassisted. He stated he keeps us well informed.  (12984471)<BR/>Kim said they are timely and saved money and good communication.  (14325180)<BR/>Sam stated that they do a good job, provide good communication and everything they have done for him as been perfect so far.  (13460247)<BR/>","",
46,7,Technician Knowledge and Expertise,4.67005076142132,5,23.350253807106597,"Mr. Todd stated the technician was knowledgeable and got the repair done in a timely manner.  (13216712)<BR/>Dave stated that the technicians are knowledgeable and do good work.  (12532960)<BR/>The technician, Steve Barnicle, is very knowledgeable.  (14631785)<BR/>He said they have been on time, their technicians are professional and do the the job right.  (12435821)<BR/>He said he receives prompt, quality service. He said the technicians are knowledgeable and courteous.  (12214802)<BR/>He stated the technician was very knowledgeable.  (14632293)<BR/>Kenny said he was pleased with the service and the technician was very knowledgeable and helpful.  (14273864)<BR/>Dave stated that the XXX Company technicians are extremely knowledgeable and professional at what they do.  (12214820)<BR/>Stan stated that the mechanic was very knowledgeable and knew about the equipment he was working on .  (13677061)<BR/>David stated that their service technician is very knowledgeable and helpful.  (13826831)<BR/>He stated they were prompt and came prepared. He also stated the mechanics were professional and the job went well.  (14476489)<BR/>Doug stated their technicians are very knowledgeable and professional. He stated they fix things correctly.  (13288187)<BR/>","",
46,7,Care and Respect from Technician,4.67005076142132,5,23.350253807106597,"Bob stated they have good technicians, adding that Ben Clapp is good about getting back with him.  (14631799)<BR/>He stated that the technicians are really good.  (12872598)<BR/>Anthony stated the customer service and friendly attitude.  And he is very detailed.  (13593443)<BR/>Joe said XXX Company has good quality technicians and they are the only CAT provider in the area.  (12675172)<BR/>Tony stated that the mechanic that they sent out, Daniel Fanstreat, was real good.  (13967664)<BR/>He stated that they sent a good mechanic.  (14273308)<BR/>Lary stated that he deals with buses and they have a real good mechanic to work on the buses.  (12342179)<BR/>","",
46,7,Communication Timeliness,4.67005076142132,5,23.350253807106597,"Bob stated XXX Company got their loader going by noon.  He said their response was timely and good.  (13967413)<BR/>Bill stated that he is pleased with their availability to respond in a timely manner.  (12435589)<BR/>","",
46,7,Sufficient Number of Technicians,4.67005076142132,5,23.350253807106597,"Sam stated they kept him well informed, and had a technician available quickly.  (14274015)<BR/>","",
46,7,Price Competitiveness,4.67005076142132,5,23.350253807106597,"John stated that they did it quickly and at a  good price.  (14631635)<BR/>","",
47,8,Service Completed Successfully,11.573604060913706,5,57.86802030456853,"He stated the work was completed promptly.  (12383637)<BR/>They actually follow through after a service is completed to make sure all was completed.  (13099325)<BR/>Brad stated that XXX Company always gets everything fixed for him without multiple trips.  (12383519)<BR/>Randy said XXX Company was on time, always do a good job and cleaned up after the work was completed.  (12630958)<BR/>Danny said that they were efficient and got the work done.  He also said that they found the problem and fixed it.  (13460226)<BR/>James stated they are a good company, they get to you as soon as they can, and complete the work quickly as well.  (13593416)<BR/>He stated that they came out and fixed the problem. He stated that he has been pleased with them.  (14631779)<BR/>Eddie said the service was completed on time and within his budget from XXX Company.  (12732857)<BR/>Rick stated that XXX Company came right out and fixed the problem.  (13593622)<BR/>Ryan stated that XXX Company got his equipment in and fixed in a timely manner.  (13967638)<BR/>Tom stated that he is pleased with their ability to fix what needed to be fixed and the timeliness of the technician.  (12533074)<BR/>James said XXX Company provides good service and know their job and do it well.  (13967529)<BR/>Bobby stated XXX Company fixed the equipment.  (13593649)<BR/>Jim said he liked how quickly the repair was completed by XXX Company.  (12133754)<BR/>Andy stated they get it done correctly the first time and on time, and don't over charge.  (13872974)<BR/>He stated they do well every time they come.  (13593378)<BR/>Matt stated that XXX Company showed up on time and they stayed with it until they got the machine fixed.  (14161989)<BR/>Robert said he liked the fact that XXX Company has able to repair the equipment correctly.  (12254416)<BR/>They were able to fixed the tractor.  (12984587)<BR/>Stanton stated that they located and fixed the problem.  (14583447)<BR/>The customer said the speed in which the equipment was fixed.  (12342195)<BR/>He said the work that was done was done well.  (12435894)<BR/>","",
